5.626981433292029,2.7578204872491927,4.355412090063267,1125.0
5.107625213365731,2.927588818929592,4.641781767651974,925.0
0.3243959111856441,3.0542383181739323,5.499266263589394,7550.0
3.806635390999844,2.570398317454294,3.6890187070879814,3525.0
0.43873869129867543,2.860105183234765,5.659654109818064,575.0
4.2234189599696235,2.349694184789554,4.526000930196426,925.0
5.255217440708605,2.3443369369657256,4.113480815612136,1350.0
4.736876695648021,2.1848288418211217,4.763512710232107,450.0
5.630638525753563,2.7619864084198698,4.357117522957669,3625.0
3.652456862561306,2.801165601053813,2.9042032407000464,4275.0
4.212332580376761,2.186487144781051,4.466509187929447,2475.0
4.709757046480368,2.304530883295032,4.358844727165972,3750.0
4.291451683526722,2.278114137507353,4.116247282216501,1775.0
6.148601264664774,2.595972144468227,6.122265712679737,425.0
6.140031790034799,2.764731618649187,4.885554824237509,1500.0
0.16494711123344746,2.6275925546659153,0.31330738930319835,3125.0
0.147004487370749,2.3648365388795076,6.021597869345445,13150.0
6.144874737740722,2.5891392463237723,6.118413787834215,1800.0
5.631161970530976,2.760576794254318,4.3604664800201896,1825.0
4.206363941868877,2.180065208653714,4.46510850775342,6950.0
4.7292227053963325,2.183377065042834,4.7529083864673645,3575.0
6.141547406038664,2.1989439067388323,5.279486599184152,1375.0
0.6142920836841278,2.603226219668392,0.09007311444919175,750.0
2.054516474457672,2.981983905730102,0.945763214769137,2325.0
3.8119640792564597,2.5737288096768918,3.691950129196963,5050.0
3.8036473380060296,2.5699879304859548,3.6848401697341204,2250.0
0.14817742198568337,2.363789497816661,6.023199983778919,1950.0
2.046368943149604,2.9829995137214502,0.9371081856649381,2450.0
6.080391849226161,2.1009415281033883,4.73598095732675,475.0
5.63402292295332,1.9795494683954322,5.412408282331042,1000.0
5.66395561941932,2.137344243712516,5.732693558891193,725.0
0.7599131690059243,2.7038913162697233,0.14580093948766673,400.0
3.7999668187510496,2.561939934061616,3.67922943105684,425.0
1.6387385826111538,2.955060684988934,1.5595660755137042,1700.0
5.081708808055023,1.9017004968279618,4.366657982300231,6225.0
4.531314462327245,2.611104574287093,3.9649396648451987,575.0
0.7598177484036537,2.7030996665443596,0.14661589487155252,475.0
0.6255964294966342,2.601053273900797,0.1001664972135047,625.0
5.518430620926295,2.6543368627322557,5.328753248651195,425.0
3.651467095535009,2.798663091870266,2.9043548740620118,8025.0
5.631153747857212,1.9857390538655981,5.408890687924268,8875.0
3.8099765592905084,2.571710094220885,3.689094736037653,425.0
3.809929933163773,2.5749602172740236,3.689832380233668,875.0
5.66446325316064,2.1342471455771204,5.72875256160909,1175.0
6.077216980590828,2.0949166089958444,4.737102708382364,4425.0
1.6696016533830356,2.9638295101895458,1.5979679835410314,1275.0
4.224916430083621,2.3509368042318073,4.526429316140725,8475.0
5.14582302360874,2.734771525396296,4.621436886724002,6600.0
1.704224857497643,2.9598880759806714,1.6297968534068947,5325.0
3.8053889849611116,2.5680693822502176,3.6848858960842157,1700.0
4.596017006138985,2.334684688003501,4.106259918276923,4100.0
4.835101469673114,2.2226404792684895,3.8501639701565264,850.0
5.945423139253565,2.93678164594696,5.516228174477056,425.0
6.20824505701307,2.09125669741403,5.107305393760279,1725.0
3.646931708913999,2.798874384846221,2.9021780537067445,625.0
4.557083392066474,2.341132743485557,3.7028388956108063,875.0
3.3680405155016557,3.036989815347204,3.20058238841819,10725.0
5.951352626079107,2.940788298311548,5.523318042567344,700.0
5.259619019957603,2.9709516679962795,4.716969981015584,675.0
4.216150218811334,2.1932031120853988,4.4744160471025145,2950.0
0.7452442942699046,2.7055059004690163,0.13432442757276694,1425.0
1.6989252574666274,2.9597955604874877,1.6208600447589039,700.0
4.221772806193821,2.349093322842347,4.523144456320989,450.0
5.643193407514665,2.107534067554532,4.321707358475593,500.0
4.339530308494134,2.240026178278493,3.4918968887372386,2175.0
4.236723982195456,2.2683153087629107,3.3378522572996348,2650.0
5.345457470778402,2.457026581861608,4.373813676206506,1025.0
3.8140572768521332,2.5707521354840033,3.6936014727702084,1450.0
5.34313392527452,2.4579740593963817,4.369844840736102,47800.0
2.6087098737127925,2.8593669767321663,2.2794295415858468,425.0
6.079376374602332,2.0998642908726795,4.73707640096147,9575.0
6.148151516484176,2.5831445371126938,6.1235429161860315,2675.0
5.896686275556486,1.8479244976995355,4.948779053590858,9725.0
0.01041414231636218,2.5440429542730807,5.370046083004479,475.0
5.933649015962355,2.9413675665124,5.504735129765522,575.0
3.2916373327362747,2.69746159650438,2.5493297137551787,1625.0
4.216819986244156,2.189954559735666,4.475699997573442,2325.0
4.834610626331964,2.2260294102032834,3.8493403155245614,450.0
4.477844879624203,2.108393197018732,4.612562074614239,875.0
3.3885089942695075,3.037681962432051,3.2214782024157222,4275.0
5.051402959788459,2.259730930202904,5.0326574664835855,1000.0
6.211074182722337,2.1002320844690505,5.1089097061495,1250.0
4.844918162777944,2.2260662034721923,3.8717298136168616,450.0
0.006797804085044482,2.551457848330818,5.367502309344977,1250.0
5.058549999000004,2.2554074801686577,5.040508735270989,3350.0
5.491460352811239,1.9633159446189097,4.180034052678094,500.0
1.0509648523619064,2.730092212685213,6.078084143023057,575.0
4.835990872558039,2.2263105865119557,3.8510296100771018,875.0
3.735220355014066,2.6825931022261846,3.362380775468798,825.0
4.714865740960634,2.0129547153483944,4.097052409100465,1275.0
4.367630848713425,2.5397812527952737,4.4818441769207285,450.0
4.295846859296667,2.2511129250899224,3.4261218595423832,2475.0
5.226448249015024,2.5796325740668635,4.719640683685054,2875.0
0.0055909910458220545,2.5478467888935037,5.365967987658754,675.0
0.004056190050555131,2.547377134200127,5.3650130451252025,4875.0
6.138234893671787,2.772451547640117,4.883196188413013,1325.0
0.004486544267880526,2.550708793464915,5.366586425496359,2925.0
4.208554960626015,2.761862825148603,4.3192710698826415,2075.0
5.663724524648527,2.1402626725518132,5.727336170819338,20450.0
5.2666251864949025,2.9654505877794546,4.7205649432265435,950.0
4.706732233535718,2.012576258564836,4.351640121272378,1525.0
5.0967081694324134,2.1150186001276174,5.11861178778068,925.0
6.133131335789687,2.762676290139639,4.875548721754881,750.0
3.2935604716793243,2.6994062217328505,2.5513475791716465,3325.0
0.008277494139449,2.5487988305977365,5.370465371855476,725.0
5.053706726927709,2.258018072697272,5.035197099621237,6525.0
5.118431098651255,2.316826674892459,5.191350770967346,1525.0
3.748007390714797,2.41457722205437,2.806898945310505,3350.0
4.225730400260487,2.348610827443489,4.524281180437922,650.0
4.4231387491864576,2.4222304766632172,3.504806253502703,925.0
6.076942574795713,2.0975753100926364,4.730651252595701,2875.0
1.0649875494203056,2.732107792903257,6.093853559857864,825.0
6.140930720478902,2.774035988209379,4.885315626774756,550.0
0.41218420400742384,2.401133582094901,0.33079411604694975,625.0
3.9300783224255365,2.7497185502981996,3.8153414778628587,2000.0
2.038478251462745,3.0940198066977347,2.2094017919893543,400.0
5.053616609684592,2.2578051549266323,5.033788627753225,2300.0
0.40690145113547466,2.395123242444746,0.32220560497567896,2950.0
5.057419948707656,2.2784991930667586,3.8775331493906258,650.0
4.431798586869889,3.001660568283783,3.461558479433826,600.0
5.664520277922477,2.1377811451346753,5.72499063005527,5275.0
3.296822636989499,2.69937795685394,2.5546826498808666,3500.0
4.355503445872901,2.525584837299185,4.47006236905045,3500.0
3.0782787659655626,2.7411388117411777,3.317308279768389,31725.0
5.624975148438381,2.1362083396452163,4.88120261206483,1050.0
1.071313656643061,2.73641400324576,6.100361579969623,450.0
3.732057843817414,2.681806431093528,3.3630122922804113,4400.0
5.220618647336497,2.5904571536782357,4.710133820652121,7450.0
5.47798235743134,2.834885886729076,5.506106399745732,425.0
5.087363079096209,1.9050742531127307,4.3664255188487315,10125.0
5.0057729217850655,1.9483138738612944,4.732252287462607,1575.0
5.232281877602478,2.58071632295435,4.726874328619083,1200.0
4.40324832143457,2.0686870600549168,4.155174820877769,775.0
0.43811084919525867,2.6775533002030523,5.643995546878534,2475.0
6.140451146154119,2.7652007785979027,4.8849478899845415,10975.0
5.547887251985929,2.64695207449735,5.356609956882219,950.0
3.4624719072344035,2.652630536549353,2.8960416652173313,31175.0
5.532489789837927,2.6481680099775207,5.341005155360915,40000.0
3.9326815671887205,2.7527035771416326,3.820397011145792,3600.0
5.663277229725938,2.1408053201977517,5.725367233814629,875.0
5.67485633363422,2.1284403872316293,5.044781418084286,2325.0
5.75223007722725,2.604206433214142,4.615655418827743,6000.0
4.736658189460508,2.0294191348301576,5.020768083337808,775.0
5.893944728773757,1.851003255771825,4.945884490210214,7125.0
5.228108124276016,2.591975848357765,4.714464503937411,400.0
4.8439386996173965,2.223010951759158,3.864295795086042,5225.0
0.5385307704699691,2.4686998203881783,5.925425671580831,500.0
5.663375258308212,2.1411237601711854,5.725400122278281,1250.0
0.4388429894221217,2.6745526238578816,5.647403979495886,1200.0
0.4415707009246436,2.6784542999040375,5.648230505846631,1450.0
5.7387676013510145,2.0144552327930585,5.075267531534373,500.0
5.436721599750939,2.024013782801597,5.345999574362819,400.0
3.2294142583717838,2.964552472597877,3.2353989281886886,2750.0
4.7127480937092106,2.018173208185092,4.0890861658916995,3975.0
3.7505719832088293,2.410734281925076,2.8109613101962787,600.0
5.533508097102717,2.6541982018233634,5.341146777229296,4275.0
4.237502635314345,2.2676888132773265,3.3398927613540965,3800.0
5.3005432140336195,2.1284717703448583,4.309999568523789,550.0
3.6393509857592714,2.6673048349197597,3.307833661184954,2025.0
5.222686349057807,2.5895257763690775,4.712538617899073,725.0
0.41008882576416794,2.405090022557819,0.33204403671600613,700.0
5.739874734398807,2.000479778784074,5.076771897695205,3275.0
6.157783239020265,2.3826621787258735,4.977756894234825,650.0
0.40269694924446553,2.3955650420869734,0.32087805666181174,2575.0
4.4039517863386966,2.072285530316586,4.156015150434626,475.0
5.571697461522296,2.970459346254369,5.489161077422344,2125.0
5.245587610515981,1.9630326999756755,5.068852363612605,2425.0
3.7812915262616666,2.603763455111414,3.394451078324429,8775.0
5.737822057841258,2.0111089048160697,5.073986598804916,3300.0
5.945471179214229,2.9366407755222337,5.507900998727521,10425.0
5.011003812371335,2.800649766574395,3.951723494876377,1300.0
3.994215270827887,2.732343194675702,3.5904713941580693,2175.0
5.231508196244606,2.5820646247262,4.722742698462433,4575.0
5.2974584610736635,2.13207933835356,4.308064647645373,2700.0
4.218572029109357,2.441043238294201,4.191706741039464,2575.0
4.359528039552132,2.528325900688909,4.473129738115406,600.0
5.661129849938236,2.096756632562972,4.334604963014584,400.0
3.7578374862052057,2.415354460790861,2.820508619142291,425.0
5.059256322653838,2.3364269473201094,5.173450261309217,925.0
5.70671884561846,2.452045333965123,5.023768948902309,8700.0
5.333412325317305,1.9652502003186632,5.509020994035716,13650.0
4.235520013932188,2.344339395360327,4.531128317657242,10250.0
5.858060203705283,2.056863089259628,5.979240733628585,1025.0
0.06164372655372211,2.4742705227747845,5.544972588159551,1375.0
4.399780100093353,2.0723594992741954,4.150255680554534,2200.0
5.333986371198878,1.961345364510575,5.510869341461513,5875.0
4.403814702629744,2.0712769562517757,4.155357045950903,2200.0
4.162694946730506,2.376495497988153,3.679662879009796,3675.0
4.239163968506771,2.351679362578802,4.535970313501154,4525.0
4.223458739583591,2.3616680016646407,4.504886493101182,625.0
1.0613467107956358,2.733407778195507,6.14530914422723,2700.0
0.4090720111015435,2.4041620178654344,0.32947204556095344,35800.0
5.762404518768234,1.8347710595018598,4.921429612583494,500.0
5.376563102913942,2.631394259335703,5.306066126255151,1500.0
4.744983105482448,2.7137807448505424,4.417310053115576,2400.0
1.016620678959031,2.471652988964467,0.35648216104087016,525.0
5.950640594088117,2.93266845776361,5.519470607075055,313200.0
4.229002064913714,2.347038223336473,4.536867604409243,500.0
0.03594853468195872,2.477104240256697,0.06668519150163466,2350.0
5.059179690163273,2.3352303266448575,5.172357363612961,7800.0
4.515875774769045,2.5465936518939873,4.507988485989287,1075.0
6.014626400846745,2.322988195748518,5.6297361484250334,750.0
5.2677330309346395,2.6556722684054703,4.495294488031394,2750.0
4.533386869086855,2.5385024285837057,4.526972278342625,1750.0
4.3300165895599925,2.807745083503527,3.524857191178902,2500.0
1.016501737985968,2.4714890310616364,0.3580813108375664,550.0
4.392565074605068,2.1455675443461413,3.551470745805762,2025.0
5.842363043029781,2.357550815627698,5.734111850118811,1150.0
4.347553719517681,2.42740996448623,3.86002523218971,12050.0
4.160633463672316,2.3789097751290975,3.676662144321725,1000.0
4.584448099841328,1.9886546293356173,4.0864811789271025,5375.0
4.855863700969895,2.482490256243259,4.36046891308563,5675.0
5.858146813687627,2.0600587230922067,5.979208697672541,1350.0
0.04495947597163323,2.8711007491554654,5.737303546319773,425.0
5.139683991933437,2.031815521177614,4.938456714344719,7275.0
4.237220554202204,2.351084745979385,4.536497685183864,27350.0
5.641828825246592,2.431913222414103,4.5781538245465025,1850.0
1.0156031190234083,2.4703912469988394,0.3579681597681474,700.0
5.272100515289571,2.653544753750902,4.499840526678525,450.0
5.140663718476789,2.033141211087595,4.9404220663649365,1500.0
0.7354667951982272,2.507226504776336,0.4412560857417124,5250.0
1.0776900846666309,2.870490149502099,0.3631532391639128,2150.0
4.519102553881367,2.53775555636588,4.5117542278478435,600.0
4.879715066672318,2.484901898505399,5.183797969899317,700.0
0.40902516619213114,2.408302842896549,0.33031359028557994,525.0
4.315908930084037,2.9965053075912818,3.3468668086530564,700.0
4.3239050984904095,2.9994411601932454,3.356626035524022,15950.0
6.240020580655299,2.4501762610918663,5.612281501033515,1650.0
5.95044402433227,2.1274291325047123,5.024873133813198,6850.0
0.41133658478547025,2.412001090989737,0.3341260845922038,2425.0
5.735638995400919,2.013978825336995,5.06915204498624,1625.0
6.099316459094684,2.5160163785654865,4.9680239843334135,400.0
5.698470609977071,2.625483759339963,4.606074394207968,800.0
5.625860260538696,2.144604341282024,5.044279000198437,1200.0
5.735663711441891,2.01135649557683,5.069036169901401,2625.0
1.0718788715427012,2.732426021532956,6.156189781571377,700.0
3.6444039572526057,2.6724870749898373,3.313369273726356,6125.0
0.04187874658233943,2.475778650288632,0.07155431713150938,13100.0
3.64627769186572,2.6670270622986654,3.3158155683265895,14300.0
4.160830889669276,2.37901346798954,3.6752824628548564,2050.0
5.85148694977631,2.0769332240039753,5.2859333989635955,800.0
2.5313428105454463,2.7369778308193884,2.6428170954265457,975.0
4.527771621594104,2.515943394543199,3.593190167240411,1975.0
0.011323153500687686,2.53163739345889,5.284570255303299,1325.0
5.148538801401858,2.0360032943420263,4.951011363671862,1400.0
0.7547574318273901,2.4677670964309137,0.07516670202070755,2075.0
2.5232472334807845,2.740410097844939,2.642478265298498,675.0
4.267004301843518,2.3554667300609817,4.323133268413206,725.0
0.17569383852565643,2.291750795438599,5.560067987788165,400.0
5.140919298844583,2.036477717927882,4.940180612904271,750.0
4.8812255993290785,2.4849755167179244,5.183764088071466,5625.0
5.146918999708702,2.03610560152709,4.950150070358263,1150.0
5.318404053354679,2.2785193392202245,5.3648485942355375,425.0
0.4093839502159074,2.4072732197434767,0.33210166949326764,9100.0
4.698088813267687,2.151511713401931,4.058368049691096,12025.0
4.315841715055779,2.9985254829570533,3.3482307705364645,3325.0
5.0285244791807955,2.9534659048924854,5.1447301710904725,850.0
3.75407621688566,2.4112699154153576,2.817487779038432,525.0
0.41066786437121094,2.410614195531812,0.33429333407237033,3450.0
0.03981818353490532,2.4735530130600667,0.06750563122291267,1800.0
3.6195190361868503,2.880715076303876,3.184859754639321,675.0
5.623168254218269,2.1443971443188987,5.041059038086151,7675.0
5.401702032513637,2.518029521843949,5.138239616868409,1075.0
6.100903042975601,2.5193282955141454,4.972359735029157,425.0
6.099669756819368,2.512072483424791,4.9708599543484455,36250.0
3.9080529137551845,2.4061493517929358,3.7709177976763124,550.0
4.747543012377554,1.8376958944657287,4.088161333592754,1550.0
0.735921958098635,2.5134828462540035,0.4438452716769858,6600.0
4.011705403409802,2.575010453234603,3.8066945198873086,400.0
3.646994688656201,2.6391496564216004,2.9057130801309117,2725.0
1.4488772352928443,2.927173719429121,1.1510612437263208,2350.0
0.7357710817443125,2.5177050647334953,0.4418348364255813,475.0
3.950501963554214,2.9269987089508933,2.737756743838066,3250.0
6.2380390237811145,2.443787724978514,5.608751695732676,575.0
4.5283302851044365,2.5128726237649284,3.5919090508809903,3300.0
3.953898040110281,2.930224518081858,2.740580181297557,13050.0
5.843666137400841,2.077177684732794,5.277756176056784,1575.0
3.904859175108463,2.3966806675938472,3.770017893594892,1450.0
6.238367019673547,2.4462963119144883,5.609023910722585,4425.0
5.199074920214726,2.376636485551507,4.132035762787299,3225.0
2.4213491960458993,2.924389832000858,1.248396876503336,425.0
5.072222364456662,1.9311607312852237,4.2208800052762365,1700.0
3.9522542574258774,2.9321811816907086,2.740422856645103,2025.0
3.628216518197357,2.882896469811288,3.1914967246909316,5600.0
6.098931976867158,2.515984036639227,4.970170701298036,6125.0
5.516046097723066,1.9083435586854427,4.911544588901728,700.0
6.2126027114887,2.158906867667792,5.8037696903401965,4450.0
4.326271462705911,2.1101041182826554,4.222407311898743,1700.0
4.216675633497631,2.952126715247784,3.4809548408157185,500.0
5.354346823927855,1.9230720199594589,4.706063504842163,1225.0
4.43621230132106,2.1445192959498303,3.6289404560557035,450.0
0.44935573978203025,2.6246016116448527,0.2397907947502517,500.0
6.222509140504182,2.351720584626081,5.443914888880672,625.0
5.088013771589195,2.2260534320313776,5.287507175893002,2275.0
3.910845753164473,2.4020952859490468,3.7727005351615173,775.0
3.649677236457037,2.6391607008945335,2.907489365196843,1100.0
5.398020775210421,2.5193550200340318,5.135548839808141,6375.0
3.631911240874525,2.886044401493968,3.1952892390867493,21800.0
4.238223027569652,2.343396905037917,4.529104196438374,39175.0
5.5075665248974275,1.9114270030350158,4.9013225335592185,19100.0
5.025370591605783,2.6928387698452454,5.1890115881221,9175.0
